471412754.534919977188110 1.968245838669999 0.452928080971516 56.906839478573495 770551143.779661536216736 -0.802903609155731 -0.205308363356592 48936414.805157847702503 471409691.331303894519806
471412754.536028325557709 1.968245838668844 0.452928080971221 56.906909868596642 770971426.424295306205750 -0.802903609256780 -0.205308363357734 48963106.252742081880569 471409691.331303894519806
471412754.537602424621582 1.968245838667206 0.452928080970802 56.907009837403741 771568606.935428977012634 -0.802903609368319 -0.205308363354028 49001032.187859259545803 471409691.331303894519806
471412754.538710772991180 1.968245838666053 0.452928080970507 56.907080224979175 771989433.847997188568115 -0.802903609225306 -0.205308363356780 49027758.200989387929440 471409691.331303894519806
471412754.539927124977112 1.968245838664788 0.452928080970183 56.907157473732724 772451518.158428192138672 -0.802903609072897 -0.205308363354893 49057104.402429901063442 471409691.331303894519806
471412754.541004657745361 1.968245838663668 0.452928080969897 56.907225904183441 772861089.490326881408691 -0.802903609134912 -0.205308363354963 49083115.592463463544846 471409691.331303894519806
471412754.542514622211456 1.968245838662100 0.452928080969496 56.907321800943798 773435438.465081691741943 -0.802903608908609 -0.205308363357684 49119591.534904748201370 471409691.331303894519806
471412754.543737292289734 1.968245838660831 0.452928080969172 56.907399449891351 773900785.814449429512024 -0.802903608795780 -0.205308363357744 49149144.966488704085350 471409691.331303894519806
471412754.544606864452362 1.968245838659929 0.452928080968941 56.907454673107935 774231898.920244455337524 -0.802903608931256 -0.205308363360030 49170173.405851192772388 471409691.331303894519806
471412754.545493245124817 1.968245838659010 0.452928080968706 56.907510964968395 774569568.905496716499329 -0.802903609050393 -0.205308363363523 49191618.261657647788525 471409691.331303894519806
471412754.546400010585785 1.968245838658071 0.452928080968466 56.907568550541697 774915114.847422361373901 -0.802903609003135 -0.205308363363375 49213563.306295156478882 471409691.331303894519806
471412754.548089504241943 1.968245838656321 0.452928080968018 56.907675845637655 775559449.429270863533020 -0.802903608897879 -0.205308363360989 49254483.917549766600132 471409691.331303894519806
471412754.549904406070709 1.968245838654443 0.452928080967538 56.907791105150096 776252092.643020391464233 -0.802903608917543 -0.205308363362512 49298472.529191076755524 471409691.331303894519806
471412754.551224291324615 1.968245838653078 0.452928080967189 56.907874928644738 776756331.790799379348755 -0.802903608862011 -0.205308363365935 49330495.913822136819363 471409691.331303894519806
471412754.553166449069977 1.968245838651071 0.452928080966676 56.907998272225136 777498797.407289385795593 -0.802903608683997 -0.205308363359563 49377648.662903435528278 471409691.331303894519806
471412754.555174767971039 1.968245838648998 0.452928080966146 56.908125816092742 778267320.840504288673401 -0.802903608706322 -0.205308363359986 49426456.300327509641647 471409691.331303894519806
471412754.557938694953918 1.968245838646149 0.452928080965417 56.908301349122510 779326222.283104062080383 -0.802903608544658 -0.205308363355676 49493705.359295085072517 471409691.331303894519806
471412754.561101853847504 1.968245838642893 0.452928080964585 56.908502235861505 780539891.029360413551331 -0.802903608816629 -0.205308363366273 49570783.430776156485081 471409691.331303894519806
471412754.564415097236633 1.968245838639487 0.452928080963714 56.908712654756151 781813087.797853350639343 -0.802903608816164 -0.205308363377529 49651642.027352906763554 471409691.331303894519806
471412754.566847562789917 1.968245838636991 0.452928080963075 56.908867137843551 782749218.231200814247131 -0.802903609073643 -0.205308363374546 49711094.104931503534317 471409691.331303894519806
471412754.568697512149811 1.968245838635094 0.452928080962590 56.908984624776920 783461909.496826052665710 -0.802903609231036 -0.205308363380339 49756355.934804968535900 471409691.331303894519806
471412754.569966554641724 1.968245838633794 0.452928080962258 56.909065219009385 783951177.062133669853210 -0.802903609098518 -0.205308363380070 49787428.499282278120518 471409691.331303894519806
471412754.570981264114380 1.968245838632755 0.452928080961992 56.909129662648141 784342582.576401352882385 -0.802903609242161 -0.205308363381113 49812286.008631400763988 471409691.331303894519806
471412754.572031259536743 1.968245838631680 0.452928080961718 56.909196344634815 784747756.056734561920166 -0.802903609228651 -0.205308363384025 49838017.898470103740692 471409691.331303894519806
471412754.574192464351654 1.968245838629470 0.452928080961152 56.909333599662197 785582553.979198217391968 -0.802903609323744 -0.205308363389197 49891034.517822273075581 471409691.331303894519806
471412754.576370716094971 1.968245838627245 0.452928080960583 56.909471936742662 786424793.139970898628235 -0.802903609327625 -0.205308363390128 49944523.717769481241703 471409691.331303894519806
471412754.579035818576813 1.968245838624526 0.452928080959888 56.909641194741319 787456465.971084475517273 -0.802903609514157 -0.205308363392478 50010043.533177860081196 471409691.331303894519806
471412754.581290662288666 1.968245838622228 0.452928080959301 56.909784395358699 788330478.981047391891479 -0.802903609490689 -0.205308363393701 50065550.637126192450523 471409691.331303894519806
471412754.582761108875275 1.968245838620731 0.452928080958918 56.909877779962180 788900862.847696423530579 -0.802903609481012 -0.205308363396412 50101774.762185715138912 471409691.331303894519806
471412754.584121942520142 1.968245838619347 0.452928080958564 56.909964203694678 789429150.246501564979553 -0.802903609520776 -0.205308363395079 50135325.411004230380058 471409691.331303894519806
471412754.585985183715820 1.968245838617453 0.452928080958079 56.910082536691448 790153048.150728106498718 -0.802903609413084 -0.205308363399787 50181298.955745384097099 471409691.331303894519806
471412754.587623357772827 1.968245838615789 0.452928080957654 56.910186572837979 790790070.953178524971008 -0.802903609436328 -0.205308363408469 50221755.208123795688152 471409691.331303894519806
471412754.589800298213959 1.968245838613579 0.452928080957089 56.910324824815774 791637407.051841139793396 -0.802903609517261 -0.205308363406932 50275568.106068700551987 471409691.331303894519806
471412754.591887831687927 1.968245838611463 0.452928080956548 56.910457400644894 792450789.356857776641846 -0.802903609233439 -0.205308363405766 50327224.655387364327908 471409691.331303894519806
471412754.593945086002350 1.968245838609380 0.452928080956015 56.910588055007238 793253218.044693589210510 -0.802903609387513 -0.205308363405496 50378185.558805376291275 471409691.331303894519806
471412754.595831274986267 1.968245838607472 0.452928080955527 56.910707844867481 793989638.844993114471436 -0.802903609520172 -0.205308363410065 50424954.411724030971527 471409691.331303894519806
471412754.597175717353821 1.968245838606113 0.452928080955180 56.910793229367421 794514929.998090624809265 -0.802903609646980 -0.205308363409703 50458314.773990690708160 471409691.331303894519806
471412754.598695695400238 1.968245838604577 0.452928080954787 56.910889762314490 795109200.076615571975708 -0.802903609665485 -0.205308363405512 50496055.872402317821980 471409691.331303894519806
471412754.600018024444580 1.968245838603242 0.452928080954446 56.910973742885190 795626627.951719522476196 -0.802903609780162 -0.205308363404867 50528916.851039692759514 471409691.331303894519806
471412754.601267039775848 1.968245838601982 0.452928080954123 56.911053066198249 796115653.038791418075562 -0.802903609657353 -0.205308363408224 50559974.016129933297634 471409691.331303894519806
471412754.602267861366272 1.968245838600973 0.452928080953865 56.911116628151078 796507750.493987560272217 -0.802903609588582 -0.205308363412175 50584875.469489738345146 471409691.331303894519806
471412754.603349030017853 1.968245838599883 0.452928080953587 56.911185292098338 796931466.037751317024231 -0.802903609607869 -0.205308363410230 50611784.934754125773907 471409691.331303894519806
471412754.604781150817871 1.968245838598441 0.452928080953218 56.911276244985103 797493099.311142802238464 -0.802903609380778 -0.205308363409344 50647453.324276514351368 471409691.331303894519806
471412754.605765342712402 1.968245838597450 0.452928080952965 56.911338750992471 797879352.776533842086792 -0.802903609403998 -0.205308363411485 50671983.635621398687363 471409691.331303894519806
471412754.607561469078064 1.968245838595643 0.452928080952503 56.911452821844513 798584768.151422619819641 -0.802903609414338 -0.205308363411788 50716783.385847494006157 471409691.331303894519806
471412754.610057175159454 1.968245838593136 0.452928080951862 56.911611321424942 799565803.546452403068542 -0.802903609186501 -0.205308363407562 50779087.302411884069443 471409691.331303894519806
471412754.611497759819031 1.968245838591689 0.452928080951492 56.911702811723785 800132643.120951294898987 -0.802903609342926 -0.205308363413074 50815086.335406914353371 471409691.331303894519806
471412754.612796425819397 1.968245838590387 0.452928080951159 56.911785286050105 800644065.452648520469666 -0.802903609548774 -0.205308363418625 50847565.912030398845673 471409691.331303894519806
471412754.614066541194916 1.968245838589114 0.452928080950833 56.911865949673270 801144422.306725263595581 -0.802903609356166 -0.205308363418783 50879342.738683916628361 471409691.331303894519806
471412754.615337133407593 1.968245838587841 0.452928080950508 56.911946643691159 801645301.608958482742310 -0.802903609404912 -0.205308363421192 50911152.745145723223686 471409691.331303894519806
471412754.617101252079010 1.968245838586074 0.452928080950056 56.912058679912811 802341293.905106306076050 -0.802903609316613 -0.205308363419146 50955354.051406778395176 471409691.331303894519806
471412754.619255721569061 1.968245838583919 0.452928080949505 56.912195508398391 803192182.974948287010193 -0.802903609479940 -0.205308363423269 51009392.592606775462627 471409691.331303894519806
471412754.620820939540863 1.968245838582355 0.452928080949105 56.912294914040331 803810826.295505523681641 -0.802903609487536 -0.205308363425614 51048681.594840943813324 471409691.331303894519806
471412754.622774839401245 1.968245838580405 0.452928080948606 56.912419001558241 804583867.783467650413513 -0.802903609427289 -0.205308363430514 51097776.166362822055817 471409691.331303894519806
471412754.624011993408203 1.968245838579171 0.452928080948291 56.912497571941131 805073654.686103701591492 -0.802903609477683 -0.205308363431657 51128881.713084973394871 471409691.331303894519806
471412754.624666810035706 1.968245838578518 0.452928080948124 56.912539160114477 805332967.088632106781006 -0.802903609467450 -0.205308363431209 51145350.209913007915020 471409691.331303894519806
471412754.625636935234070 1.968245838577551 0.452928080947876 56.912600770673734 805717447.065779805183411 -0.802903609555566 -0.205308363433861 51169767.889986775815487 471409691.331303894519806
471412754.626607656478882 1.968245838576584 0.452928080947629 56.912662418279766 806102329.138051390647888 -0.802903609552839 -0.205308363432218 51194211.106449127197266 471409691.331303894519806
471412754.627994358539581 1.968245838575203 0.452928080947276 56.912750485396870 806652318.032235980033875 -0.802903609574610 -0.205308363432370 51229139.980930320918560 471409691.331303894519806
471412754.629755198955536 1.968245838573451 0.452928080946828 56.912862313655076 807351376.530249118804932 -0.802903609638484 -0.205308363434562 51273536.016541786491871 471409691.331303894519806
