471410718.864979982376099 1.165831240871759 0.195219434291725 147.768746419604497 1110875633.344636440277100 -0.310010828146290 0.920266360938611 345171991.506473600864410 471407492.723616659641266
471410718.865432679653168 1.165831240871633 0.195219434292100 147.768887078279704 1110979353.726827621459961 -0.310010828222535 0.920266360971741 345204219.570308685302734 471407492.723616659641266
471410718.865881025791168 1.165831240871508 0.195219434292471 147.769026396533690 1111081559.528947591781616 -0.310010828131447 0.920266360964088 345235977.022850692272186 471407492.723616659641266
471410718.866316854953766 1.165831240871386 0.195219434292832 147.769161825855775 1111181044.379838943481445 -0.310010828139842 0.920266360937811 345266889.019677639007568 471407492.723616659641266
471410718.866832554340363 1.165831240871242 0.195219434293259 147.769322057299888 1111299668.981072425842285 -0.310010828095053 0.920266360892431 345303748.132035136222839 471407492.723616659641266
471410718.867418050765991 1.165831240871079 0.195219434293744 147.769503988732964 1111434086.011102437973022 -0.310010828117361 0.920266360887346 345345514.278021335601807 471407492.723616659641266
471410718.867880165576935 1.165831240870950 0.195219434294126 147.769647572501839 1111539774.089173793792725 -0.310010828149811 0.920266360934586 345378353.745585501194000 471407492.723616659641266
471410718.868360936641693 1.165831240870816 0.195219434294524 147.769796962762115 1111649358.729880332946777 -0.310010828096076 0.920266360952409 345412403.955597102642059 471407492.723616659641266
471410718.868926703929901 1.165831240870658 0.195219434294993 147.769972750891071 1111779627.202619075775146 -0.310010828059424 0.920266360937178 345452881.059194326400757 471407492.723616659641266
471410718.869541108608246 1.165831240870487 0.195219434295501 147.770163661015545 1111919991.868715524673462 -0.310010828071155 0.920266360994095 345496495.258482933044434 471407492.723616659641266
471410718.870356738567352 1.165831240870259 0.195219434296176 147.770417088576806 1112107054.741357326507568 -0.310010828167942 0.920266361045183 345554619.554530978202820 471407492.723616659641266
471410718.871157526969910 1.165831240870036 0.195219434296839 147.770665917134721 1112290846.221371412277222 -0.310010828268059 0.920266361006602 345611727.361358523368835 471407492.723616659641266
471410718.871938407421112 1.165831240869819 0.195219434297485 147.770908544402886 1112470004.151157140731812 -0.310010828366753 0.920266360974335 345667395.428480207920074 471407492.723616659641266
471410718.872726380825043 1.165831240869599 0.195219434298137 147.771153387062185 1112650375.145725727081299 -0.310010828467624 0.920266360952073 345723440.419871449470520 471407492.723616659641266
471410718.873510479927063 1.165831240869381 0.195219434298785 147.771397018209029 1112830404.845880985260010 -0.310010828461203 0.920266360978707 345779379.364042699337006 471407492.723616659641266
471410718.874730825424194 1.165831240869041 0.195219434299794 147.771776202048187 1113109943.453013658523560 -0.310010828326484 0.920266361008836 345866237.779763758182526 471407492.723616659641266
471410718.875733375549316 1.165831240868761 0.195219434300623 147.772087719372792 1113340160.296159029006958 -0.310010828405182 0.920266361097034 345937770.905270040035248 471407492.723616659641266
471410718.876736760139465 1.165831240868482 0.195219434301452 147.772399499336103 1113570216.380358457565308 -0.310010828454668 0.920266361132222 346009254.079653143882751 471407492.723616659641266
471410718.877853035926819 1.165831240868171 0.195219434302375 147.772746348279355 1113826603.012710094451904 -0.310010828393339 0.920266361094195 346088918.698885560035706 471407492.723616659641266
471410718.879141867160797 1.165831240867813 0.195219434303439 147.773146807695468 1114122019.126334428787231 -0.310010828401806 0.920266361058795 346180710.583631157875061 471407492.723616659641266
471410718.880423724651337 1.165831240867456 0.195219434304498 147.773545109924243 1114416815.301532506942749 -0.310010828311305 0.920266361243804 346272309.840710103511810 471407492.723616659641266
471410718.881756544113159 1.165831240867085 0.195219434305599 147.773959242247855 1114723084.701662778854370 -0.310010828368559 0.920266361221886 346367474.065615832805634 471407492.723616659641266
471410718.883076012134552 1.165831240866719 0.195219434306688 147.774369221724669 1115026519.928371191024780 -0.310010828426055 0.920266361153592 346461757.654334247112274 471407492.723616659641266
471410718.884209811687469 1.165831240866403 0.195219434307623 147.774721523430600 1115286239.225163221359253 -0.310010828320268 0.920266361152415 346542457.801204621791840 471407492.723616659641266
471410718.885489940643311 1.165831240866048 0.195219434308679 147.775119282919775 1115581134.745108366012573 -0.310010828210300 0.920266361093060 346634087.926746904850006 471407492.723616659641266
471410718.886747777462006 1.165831240865698 0.195219434309717 147.775510121963634 1115870382.551993846893311 -0.310010828097899 0.920266361038300 346723963.191256940364838 471407492.723616659641266
471410718.887635827064514 1.165831240865451 0.195219434310449 147.775786054326431 1116074760.492903470993042 -0.310010828060678 0.920266361056993 346787467.636448740959167 471407492.723616659641266
471410718.888765931129456 1.165831240865137 0.195219434311381 147.776137197548593 1116334267.339260578155518 -0.310010828114202 0.920266361083006 346868101.770583391189575 471407492.723616659641266
471410718.889357030391693 1.165831240864973 0.195219434311868 147.776320871857763 1116470619.008795022964478 -0.310010828065624 0.920266361132811 346910469.048999965190887 471407492.723616659641266
471410718.890008032321930 1.165831240864793 0.195219434312405 147.776523143105521 1116619934.653053283691406 -0.310010828138013 0.920266361168898 346956864.501977741718292 471407492.723616659641266
471410718.890507519245148 1.165831240864654 0.195219434312816 147.776678352726719 1116735421.388296127319336 -0.310010828234338 0.920266361143628 346992748.614597260951996 471407492.723616659641266
471410718.890997290611267 1.165831240864518 0.195219434313220 147.776830526833635 1116848729.685594558715820 -0.310010828198494 0.920266361091248 347027955.841578304767609 471407492.723616659641266
471410718.891462743282318 1.165831240864389 0.195219434313604 147.776975144397738 1116955653.754806041717529 -0.310010828282544 0.920266361050281 347061179.357104241847992 471407492.723616659641266
471410718.891905009746552 1.165831240864266 0.195219434313968 147.777112560327907 1117057767.245501518249512 -0.310010828325992 0.920266361056387 347092908.126580655574799 471407492.723616659641266
471410718.892492532730103 1.165831240864103 0.195219434314452 147.777295114414244 1117192740.756525278091431 -0.310010828348296 0.920266361078239 347134847.182699322700500 471407492.723616659641266
471410718.893258750438690 1.165831240863890 0.195219434315083 147.777533200439080 1117368867.413869142532349 -0.310010828331240 0.920266361053468 347189573.370899319648743 471407492.723616659641266
471410718.894403576850891 1.165831240863573 0.195219434316026 147.777888924886412 1117632545.272463798522949 -0.310010828383322 0.920266361131179 347271503.524637639522552 471407492.723616659641266
471410718.895612657070160 1.165831240863238 0.195219434317021 147.778264618192765 1117911074.318448066711426 -0.310010828466145 0.920266361108448 347358048.248869359493256 471407492.723616659641266
471410718.896366715431213 1.165831240863028 0.195219434317642 147.778498920117102 1118084668.260573148727417 -0.310010828479697 0.920266361115658 347411987.470168352127075 471407492.723616659641266
471410718.897486031055450 1.165831240862718 0.195219434318563 147.778846713242672 1118342225.372281074523926 -0.310010828376968 0.920266361156551 347492015.781499266624451 471407492.723616659641266
471410718.898786962032318 1.165831240862357 0.195219434319633 147.779250940428710 1118642575.267980337142944 -0.310010828417865 0.920266361116214 347585340.694182574748993 471407492.723616659641266
471410718.900015354156494 1.165831240862017 0.195219434320644 147.779632632260473 1118926127.331583023071289 -0.310010828304967 0.920266361043886 347673446.173677742481232 471407492.723616659641266
471410718.901194572448730 1.165831240861690 0.195219434321614 147.779999045162640 1119197863.079832077026367 -0.310010828377821 0.920266360999151 347757880.080070018768311 471407492.723616659641266
471410718.902085065841675 1.165831240861444 0.195219434322346 147.780275731987160 1119403297.590158700942993 -0.310010828322592 0.920266360946942 347821712.823190510272980 471407492.723616659641266
471410718.903028249740601 1.165831240861183 0.195219434323121 147.780568795552682 1119620960.318731546401978 -0.310010828382299 0.920266361024600 347889345.126145660877228 471407492.723616659641266
471410718.903983354568481 1.165831240860918 0.195219434323906 147.780865567886394 1119841076.544358253479004 -0.310010828339025 0.920266360981156 347957739.781283080577850 471407492.723616659641266
471410718.905430912971497 1.165831240860518 0.195219434325095 147.781315349111139 1120175326.577451229095459 -0.310010828300791 0.920266361085000 348061598.166451573371887 471407492.723616659641266
471410718.908074617385864 1.165831240859786 0.195219434327267 147.782136801659675 1120786361.143828868865967 -0.310010828143744 0.920266361062626 348251459.219744026660919 471407492.723616659641266
471410718.910791635513306 1.165831240859035 0.195219434329497 147.782981034720791 1121413685.646984338760376 -0.310010828253163 0.920266360994551 348446381.892665207386017 471407492.723616659641266
471410718.912791073322296 1.165831240858482 0.195219434331138 147.783602304289843 1121876153.078585863113403 -0.310010828077472 0.920266360981138 348590080.070327818393707 471407492.723616659641266
471410718.914747118949890 1.165831240857942 0.195219434332742 147.784210091460466 1122328480.432454347610474 -0.310010828193943 0.920266361110936 348730627.516518652439117 471407492.723616659641266
471410718.915674805641174 1.165831240857685 0.195219434333502 147.784498339750854 1122543334.044570684432983 -0.310010828247306 0.920266361139162 348797386.969002425670624 471407492.723616659641266
471410718.916680574417114 1.165831240857408 0.195219434334327 147.784810845236393 1122775742.850084066390991 -0.310010828329497 0.920266361119030 348869601.182465076446533 471407492.723616659641266
471410718.917292654514313 1.165831240857239 0.195219434334828 147.785001029387786 1122917491.609560251235962 -0.310010828401255 0.920266361132341 348913645.448138356208801 471407492.723616659641266
471410718.917904198169708 1.165831240857070 0.195219434335330 147.785191042692105 1123059236.124104499816895 -0.310010828424766 0.920266361118542 348957688.394823431968689 471407492.723616659641266
471410718.918669402599335 1.165831240856859 0.195219434335957 147.785428812960333 1123236838.368306636810303 -0.310010828458729 0.920266361088965 349012873.078320384025574 471407492.723616659641266
471410718.920382022857666 1.165831240856386 0.195219434337359 147.785960955802153 1123632765.155881881713867 -0.310010828616302 0.920266361191585 349135895.704293370246887 471407492.723616659641266
471410718.922103226184845 1.165831240855911 0.195219434338769 147.786495769772074 1124031586.487024545669556 -0.310010828763021 0.920266361332196 349259817.724703967571259 471407492.723616659641266
