484698172.049481987953186 92604.910776475429884 0.447897955189650 68.707599334799980 1.000021597564085 0.004647130579212 -0.000000000085691 0.000000000417737 485137645.781820714473724
485141553.836856663227081 94654.026510536845308 0.447860779736202 68.707780527408957 1.000021130000404 0.004596556702901 -0.000000000082049 0.000000000399830 485597921.111354053020477
485601838.785293996334076 96758.059346961745177 0.447823831137277 68.707960546370359 1.000020670513344 0.004546308191081 -0.000000000078546 0.000000000382614 486075824.589831709861755
486079752.033398985862732 98918.738666221790481 0.447787109190616 68.708139393988219 1.000020218999325 0.004496384444689 -0.000000000075177 0.000000000366067 486572115.937045097351074
486576053.304020881652832 101137.856424910147325 0.447750613690906 68.708317072569571 1.000019775355631 0.004446784863399 -0.000000000071938 0.000000000350165 487087591.279055893421173
487091538.726355195045471 103417.269741716736462 0.447714344429334 68.708493584426648 1.000019339480400 0.004397508845006 -0.000000000068824 0.000000000334885 487623085.065619528293610
487627042.753369569778442 105758.903560003745952 0.447678301193833 68.708668931875764 1.000018911272631 0.004348555785748 -0.000000000065832 0.000000000320207 488179472.099177598953247
488183440.190798342227936 108164.753437897728872 0.447642483769209 68.708843117236711 1.000018490632171 0.004299925080474 -0.000000000062956 0.000000000306109 488757669.695259153842926
488761648.357546627521515 110636.888526725480915 0.447606891936405 68.709016142836404 1.000018077459712 0.004251616121627 -0.000000000060193 0.000000000292570 489358639.941345870494843
489362629.344557523727417 113177.454570155561669 0.447571525473472 68.709188011004173 1.000017671656795 0.004203628300559 -0.000000000057540 0.000000000279571 489983392.118852019309998
489987392.436795055866241 115788.677175807446474 0.447536384154638 68.709358724076381 1.000017273125798 0.004155961006247 -0.000000000054991 0.000000000267093 490632985.237662434577942
490636996.647784411907196 118472.865114185711718 0.447501467751113 68.709528284392505 1.000016881769941 0.004108613626389 -0.000000000052544 0.000000000255118 491308530.743939340114594
491312553.427421689033508 121232.413872252218425 0.447466776030549 68.709696694297847 1.000016497493275 0.004061585546650 -0.000000000050195 0.000000000243626 492011195.378589570522308
492015229.520444214344025 124069.809332806427847 0.447432308757064 68.709863956143437 1.000016120200684 0.004014876150688 -0.000000000047940 0.000000000232601 492742204.200225651264191
492746249.989394068717957 126987.631605453017983 0.447398065691537 68.710030072284653 1.000015749797877 0.003968484820544 -0.000000000045776 0.000000000222027 493502843.803285181522369
493506901.432741105556488 129988.559097262565047 0.447364046591206 68.710195045083211 1.000015386191391 0.003922410936087 -0.000000000043700 0.000000000211885 494294465.717453420162201
494298535.384308159351349 133075.372728935530176 0.447330251209860 68.710358876906270 1.000015029288581 0.003876653875267 -0.000000000041709 0.000000000202162 495118490.013259947299957
495122571.918871402740479 136250.960357491538161 0.447296679297963 68.710521570125891 1.000014678997621 0.003831213014264 -0.000000000039800 0.000000000192841 495976409.139427483081818
495980503.489512264728546 139518.321461873012595 0.447263330602252 68.710683127121015 1.000014335227499 0.003786087726946 -0.000000000037969 0.000000000183908 496869791.973577737808228
496873898.978326976299286 142880.571976070117671 0.447230204866180 68.710843550275385 1.000013997888014 0.003741277385445 -0.000000000036214 0.000000000175348 497800288.140263080596924
497804408.014461755752563 146340.949430554261198 0.447197301829597 68.711002841979095 1.000013666889774 0.003696781359728 -0.000000000034531 0.000000000167147 498769632.583895623683929
498773765.547045707702637 149902.818303175969049 0.447164621228873 68.711161004628082 1.000013342144191 0.003652599017743 -0.000000000032919 0.000000000159292 499779650.431966900825500
499783796.708414614200592 153569.675660055916524 0.447132162796757 68.711318040624803 1.000013023563477 0.003608729725226 -0.000000000031375 0.000000000151771 500832262.153831124305725
500836421.972897946834564 157345.157049609697424 0.447099926262484 68.711473952377801 1.000012711060643 0.003565172845830 -0.000000000029896 0.000000000144569 501929489.050971865653992
501933662.647090017795563 161233.042721603327664 0.447067911351596 68.711628742302594 1.000012404549493 0.003521927740876 -0.000000000028480 0.000000000137676 503073459.072732567787170
503077646.685584604740143 165237.264087577059399 0.447036117786338 68.711782412819815 1.000012103944627 0.003478993769877 -0.000000000027124 0.000000000131080 504266413.033083379268646
504270614.907746374607086 169361.910624411015306 0.447004545285091 68.711934966357987 1.000011809161427 0.003436370289763 -0.000000000025826 0.000000000124769 505510711.187641024589539
505514927.574735760688782 173611.237005261267768 0.446973193562769 68.712086405351641 1.000011520116063 0.003394056655404 -0.000000000024584 0.000000000118731 506808840.253040671348572
506813071.408885300159454 177989.670671310159378 0.446942062330602 68.712236732242431 1.000011236725487 0.003352052219312 -0.000000000023396 0.000000000112958 508163420.862711489200592
508167667.049480438232422 182501.819742183870403 0.446911151296266 68.712385949478517 1.000010958907428 0.003310356331802 -0.000000000022260 0.000000000107438 509577215.520042598247528
509581477.005930781364441 187152.481387634121347 0.446880460163630 68.712534059515875 1.000010686580388 0.003268968340642 -0.000000000021173 0.000000000102161 511053137.042155504226685
511057414.101547777652740 191946.650548200879712 0.446849988633050 68.712681064816863 1.000010419663647 0.003227887591443 -0.000000000020134 0.000000000097118 512594257.577393591403961
512598550.491040050983429 196889.529185735678766 0.446819736401148 68.712826967851385 1.000010158077246 0.003187113427342 -0.000000000019141 0.000000000092300 514203818.196779310703278
514208127.251976549625397 201986.535961416520877 0.446789703160926 68.712971771096335 1.000009901741996 0.003146645189157 -0.000000000018192 0.000000000087698 515885239.138546705245972
515889564.629324913024902 207243.316488874261267 0.446759888601483 68.713115477037050 1.000009650579467 0.003106482214988 -0.000000000017285 0.000000000083302 517642130.685536623001099
517646472.912853240966797 212665.753985359391663 0.446730292408529 68.713258088164849 1.000009404511991 0.003066623840898 -0.000000000016419 0.000000000079106 519478304.829960405826569
519482664.101900339126587 218259.980684937792830 0.446700914263780 68.713399606979991 1.000009163462652 0.003027069400094 -0.000000000015592 0.000000000075100 521397787.661451041698456
521402164.293433666229248 224032.389681708504213 0.446671753845329 68.713540035989936 1.000008927355288 0.002987818223416 -0.000000000014803 0.000000000071278 523404832.619597375392914
523409226.934590697288513 229989.647503268293804 0.446642810827486 68.713679377710164 1.000008696114485 0.002948869639107 -0.000000000014050 0.000000000067631 525503934.636070609092712
525508346.964812934398651 236138.707339540706016 0.446614084880729 68.713817634664437 1.000008469665575 0.002910222972739 -0.000000000013331 0.000000000064152 527699845.221727430820465
527704275.902956545352936 242486.822938922152389 0.446585575671871 68.713954809384063 1.000008247934632 0.002871877547428 -0.000000000012645 0.000000000060835 529997588.615589141845703
530002037.996279776096344 249041.563348961528391 0.446557282863804 68.714090904409147 1.000008030848469 0.002833832683481 -0.000000000011991 0.000000000057673 532402479.013691484928131
532406947.449300885200500 255810.828375214536209 0.446529206115645 68.714225922287952 1.000007818334635 0.002796087698579 -0.000000000011368 0.000000000054660 534920138.998142659664154
534924626.852864980697632 262802.864918107923586 0.446501345082722 68.714359865576981 1.000007610321410 0.002758641907752 -0.000000000010774 0.000000000051788 537556519.250816702842712
537561026.897846341133118 270026.284223561000545 0.446473699416525 68.714492736841279 1.000007406737805 0.002721494623300 -0.000000000010208 0.000000000049053 540317919.648187279701233
540322447.469991803169250 277490.080101071216632 0.446446268764612 68.714624538654931 1.000007207513556 0.002684645154656 -0.000000000009668 0.000000000046448 543211011.820596814155579
543215560.209199428558350 285203.648110890819225 0.446419052770695 68.714755273600673 1.000007012579123 0.002648092808496 -0.000000000009154 0.000000000043969 546242863.318542480468750
546247432.675814867019653 293176.805864545865916 0.446392051074581 68.714884944270239 1.000006821865683 0.002611836888642 -0.000000000008665 0.000000000041608 549420963.485733747482300
549425554.223699569702148 301419.814444236631971 0.446365263312200 68.715013553264228 1.000006635305130 0.002575876696098 -0.000000000008200 0.000000000039363 552753251.193800210952759
552757863.734949707984924 309943.401072043343447 0.446338689115520 68.715141103192622 1.000006452830072 0.002540211528920 -0.000000000007757 0.000000000037226 556248144.544604778289795
556252779.322220563888550 318758.783008124155458 0.446312328112651 68.715267596674266 1.000006274373824 0.002504840682347 -0.000000000007335 0.000000000035195 559914572.761461615562439
559919230.219956994056702 327877.692928161122836 0.446286179927628 68.715393036338000 1.000006099870410 0.002469763448501 -0.000000000006935 0.000000000033263 563762010.345021128654480
563766690.940290808677673 337312.405631143075880 0.446260244180581 68.715517424821826 1.000005929254554 0.002434979116603 -0.000000000006554 0.000000000031428 567800513.761745572090149
567805217.961529254913330 347075.766387570591178 0.446234520487640 68.715640764773497 1.000005762461682 0.002400486972835 -0.000000000006192 0.000000000029683 572040760.819732666015625
572045489.103992581367493 357181.220916319522075 0.446209008460904 68.715763058850612 1.000005599427915 0.002366286300290 -0.000000000005847 0.000000000028027 576494092.952972769737244
576498845.814285397529602 367642.847112559538800 0.446183707708437 68.715884309720749 1.000005440090065 0.002332376378955 -0.000000000005521 0.000000000026454 581172560.646407604217529
581177338.590369939804077 378475.388638293952681 0.446158617834279 68.716004520061432 1.000005284385638 0.002298756485719 -0.000000000005210 0.000000000024960 586088972.271323680877686
586093775.816975593566895 389694.290533827617764 0.446133738438387 68.716123692560430 1.000005132252824 0.002265425894278 -0.000000000004916 0.000000000023543 591256946.572176933288574
591261776.252439260482788 401315.736900128831621 0.446109069116703 68.716241829915518 1.000004983630494 0.002232383875221 -0.000000000004636 0.000000000022199 596690969.178311824798584
596695825.540441870689392 413356.690958610852249 0.446084609460968 68.716358934835384 1.000004838458203 0.002199629695764 -0.000000000004371 0.000000000020924 602406453.356855750083923
602411336.962919831275940 425834.937387737503741 0.446060359058843 68.716475010039105 1.000004696676178 0.002167162619910 -0.000000000004119 0.000000000019715 608419805.461163282394409
608424716.888528347015381 438769.127322039741557 0.446036317493833 68.716590058256543 1.000004558225322 0.002134981908334 -0.000000000003881 0.000000000018569 614748495.400834441184998
614753435.242678880691528 452178.826048525690567 0.446012484345323 68.716704082228233 1.000004423047206 0.002103086818416 -0.000000000003655 0.000000000017484 621411132.615961790084839
621416101.481806039810181 466084.563716394943185 0.445988859188454 68.716817084705994 1.000004291084068 0.002071476604072 -0.000000000003441 0.000000000016456 628427547.912951350212097
628432546.429209947586060 480507.889040881709661 0.445965441594258 68.716929068452345 1.000004162278809 0.002040150515918 -0.000000000003238 0.000000000015482 635818881.846962094306946
635823910.657518148422241 495471.426597051322460 0.445942231129375 68.717040036241912 1.000004036574989 0.002009107800887 -0.000000000003046 0.000000000014561 643607679.912838935852051
